game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,92,00:02:06,00:09:54,00:00:00,565,NYK,free throw,,,,,,,2,,2,Chris Copeland,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Copeland Free Throw 2 of 2
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,101,92,00:02:05,00:09:55,00:00:01,568,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:2 Def:7)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,92,00:01:58,00:10:02,00:00:07,569,CHI,shot,Jimmy Butler,,,,,,,,,Luol Deng,2,,,made,,Layup,2,15,9,23.5,5.9,Deng 2' Layup (27 PTS) (Butler 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:47,00:10:13,00:00:11,570,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,1,13,0,26.3,89.0,Felton 1' Driving Layup (17 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:38,00:10:22,00:00:09,572,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.5 Short 1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:24,00:10:36,00:00:14,578,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:24,00:10:36,00:00:00,579,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,5,31,45,21.9,9.5,MISS Deng 5' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:23,00:10:37,00:00:01,580,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:23,00:10:37,00:00:00,581,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#15)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:12,00:10:48,00:00:11,582,NYK,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Driving Layup,1,-8,-2,24.2,89.2,MISS Copeland 1' Driving Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,103,94,00:01:10,00:10:50,00:00:02,583,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:7)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,105,94,00:00:49,00:11:11,00:00:21,584,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Jump Shot,20,73,189,17.7,23.9,Robinson 20' Jump Shot (8 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,105,96,00:00:44,00:11:16,00:00:05,585,NYK,shot,,,,,,,,,,Pablo Prigioni,2,,,made,,Driving Layup,1,13,0,26.3,89.0,Prigioni 1' Driving Layup (4 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,105,96,00:00:44,00:11:16,00:00:00,586,CHI,foul,,,,,,,,Pablo Prigioni,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P4.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,105,97,00:00:44,00:11:16,00:00:00,587,NYK,free throw,,,,,,,1,,1,Pablo Prigioni,1,,,made,,Free Throw 1 of 1,,,,,,Prigioni Free Throw 1 of 1 (5 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,105,97,00:00:43,00:11:17,00:00:01,589,NYK,foul,,,,,,,,Nate Robinson,,Steve Novak,,,personal take foul,,,personal take foul,,,,,,Novak Personal Take Foul (P2.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,106,97,00:00:43,00:11:17,00:00:00,590,CHI,free throw,,,,,,,1,,2,Nate Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (9 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:43,00:11:17,00:00:00,592,CHI,free throw,,,,,,,2,,2,Nate Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (10 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:43,00:11:17,00:00:00,594,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 4 Short 1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:34,00:11:26,00:00:09,595,NYK,miss,,,,,,,,,,Chris Copeland,0,,,missed,,Jump Shot,26,218,145,46.8,74.5,MISS Copeland 26' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:33,00:11:27,00:00:01,596,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:32,00:11:28,00:00:01,597,CHI,foul,,,,,,,,Chris Copeland,,Nate Robinson,,,off.foul,,,off.foul,,,,,,Robinson OFF.Foul (P1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:32,00:11:28,00:00:00,598,CHI,turnover,,,,,,,,,,Nate Robinson,,,foul turnover,,,foul turnover,,,,,,Robinson Foul Turnover (P1.T16)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:24,00:11:36,00:00:08,599,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Layup,2,20,0,27.0,89.0,MISS Felton 2' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,97,00:00:22,00:11:38,00:00:02,600,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound offensive,,,,,,Felton REBOUND (Off:3 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,99,00:00:22,00:11:38,00:00:00,601,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Layup,1,7,-2,25.7,89.2,Felton 1' Layup (19 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Steve Novak,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,4,107,99,00:00:22,00:11:38,00:00:00,602,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Bulls Timeout: Short (Reg.5 Short 2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,107,99,00:00:22,00:11:38,00:00:00,604,NYK,sub,,,,,James White,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: White FOR Novak
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,107,99,00:00:18,00:11:42,00:00:04,605,CHI,turnover,,,,,,,,,,Nate Robinson,,,traveling ,,,traveling ,,,,,,Robinson Traveling Turnover (P2.T17)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,107,102,00:00:13,00:11:47,00:00:05,606,NYK,shot,Raymond Felton,,,,,,,,,Chris Copeland,3,,,made,,Jump Shot,25,176,176,42.6,71.4,Copeland 25' 3PT Jump Shot (8 PTS) (Felton 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,107,102,00:00:12,00:11:48,00:00:01,607,NYK,foul,,,,,,,,Nate Robinson,,Pablo Prigioni,,,personal take foul,,,personal take foul,,,,,,Prigioni Personal Take Foul (P4.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,108,102,00:00:12,00:11:48,00:00:00,608,CHI,free throw,,,,,,,1,,2,Nate Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (11 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,108,102,00:00:12,00:11:48,00:00:00,610,CHI,free throw,,,,,,,2,,2,Nate Robinson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Robinson Free Throw 2 of 2
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,108,102,00:00:10,00:11:50,00:00:02,612,NYK,rebound,,,,,,,,,,Chris Copeland,,,,,,rebound defensive,,,,,,Copeland REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,108,104,00:00:05,00:11:55,00:00:05,613,NYK,shot,,,,,,,,,,Raymond Felton,2,,,made,,Driving Layup,2,-11,-13,23.9,90.3,Felton 2' Driving Layup (21 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,108,104,00:00:04,00:11:56,00:00:01,614,NYK,foul,,,,,,,,Luol Deng,,Chris Copeland,,,personal take foul,,,personal take foul,,,,,,Copeland Personal Take Foul (P2.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,109,104,00:00:04,00:11:56,00:00:00,615,CHI,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw 1 of 2,,,,,,Deng Free Throw 1 of 2 (28 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,110,104,00:00:04,00:11:56,00:00:00,617,CHI,free throw,,,,,,,2,,2,Luol Deng,1,,,made,,Free Throw 2 of 2,,,,,,Deng Free Throw 2 of 2 (29 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,James White,4,110,104,00:00:04,00:11:56,00:00:00,619,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 4 Short 2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,Steve Novak,4,110,104,00:00:04,00:11:56,00:00:00,622,NYK,sub,,,,,Steve Novak,James White,,,,James White,,,,,,sub,,,,,,SUB: Novak FOR White
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,Steve Novak,4,110,106,00:00:00,00:12:00,00:00:04,623,NYK,shot,Raymond Felton,,,,,,,,,Chris Copeland,2,,,made,,Layup,2,-16,4,23.4,88.6,Copeland 2' Layup (10 PTS) (Felton 3 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Luol Deng,Marco Belinelli,Jimmy Butler,Kirk Hinrich,Nate Robinson,Jason Kidd,Raymond Felton,Chris Copeland,Pablo Prigioni,Steve Novak,4,110,106,00:00:00,00:12:00,00:00:00,624,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
