game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,95,93,00:01:52,00:10:08,00:00:09,515,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,4,40,15,21.0,6.5,DeRozan 4' Jump Shot (12 PTS) (Calderon 4 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,95,93,00:01:52,00:10:08,00:00:00,516,CHA,foul,,,,,,,,DeMar DeRozan,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P4.T3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:52,00:10:08,00:00:00,517,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (13 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:35,00:10:25,00:00:17,519,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,26,-168,198,8.2,69.2,MISS Gordon 26' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:33,00:10:27,00:00:02,520,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:8)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:15,00:10:45,00:00:18,521,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,39,265,21.1,31.5,MISS Lowry 27' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:13,00:10:47,00:00:02,522,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:07,00:10:53,00:00:06,523,CHA,miss,,,,,,,,,,Ben Gordon,0,,,missed,,Jump Shot,26,132,222,38.2,66.8,MISS Gordon 26' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:05,00:10:55,00:00:02,524,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:4 Def:4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jose Calderon,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:04,00:10:56,00:00:01,525,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BOBCATS Timeout: Short (Full 5 Short 1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,93,00:01:04,00:10:56,00:00:00,527,TOR,sub,,,,,Dominic McGuire,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: McGuire FOR Calderon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,95,00:00:55,00:11:05,00:00:09,530,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Layup,4,-30,25,22.0,86.5,Walker 4' Driving Layup (18 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,95,00:00:55,00:11:05,00:00:00,531,TOR,foul,,,,,,,,Kemba Walker,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P6.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Amir Johnson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,95,00:00:55,00:11:05,00:00:00,532,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Amir Johnson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,96,00:00:55,00:11:05,00:00:00,533,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (19 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Amir Johnson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Ben Gordon,Bismack Biyombo,4,96,96,00:00:55,00:11:05,00:00:00,534,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.4 Short 2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Dominic McGuire,Amir Johnson,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,4,96,96,00:00:55,00:11:05,00:00:00,536,CHA,sub,,,,,Jeff Taylor,Ben Gordon,,,,Ben Gordon,,,,,,sub,,,,,,SUB: Taylor FOR Gordon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,4,96,96,00:00:55,00:11:05,00:00:00,537,TOR,sub,,,,,Jose Calderon,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Calderon FOR McGuire
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,4,96,96,00:00:46,00:11:14,00:00:09,538,CHA,foul,,,,,,,,DeMar DeRozan,,Jeff Taylor,,,s.foul,,,s.foul,,,,,,Taylor S.FOUL (P5.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,4,96,96,00:00:46,00:11:14,00:00:00,539,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,4,96,96,00:00:46,00:11:14,00:00:00,540,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Bismack Biyombo,Jeff Taylor,4,96,96,00:00:46,00:11:14,00:00:00,541,TOR,sub,,,,,Dominic McGuire,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: McGuire FOR Calderon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Byron Mullens,4,96,96,00:00:46,00:11:14,00:00:00,542,CHA,sub,,,,,Byron Mullens,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Mullens FOR Biyombo
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ben Gordon,4,96,96,00:00:46,00:11:14,00:00:00,543,CHA,sub,,,,,Ben Gordon,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Gordon FOR Taylor
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ben Gordon,4,97,96,00:00:46,00:11:14,00:00:00,544,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (14 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ben Gordon,4,97,98,00:00:28,00:11:32,00:00:18,546,CHA,shot,Ben Gordon,,,,,,,,,Ramon Sessions,2,,,made,,Jump Shot,16,-4,157,24.6,73.3,Sessions 16' Jump Shot (14 PTS) (Gordon 4 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ben Gordon,4,97,98,00:00:28,00:11:32,00:00:00,547,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.4 Short 3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Dominic McGuire,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Jeff Taylor,4,97,98,00:00:28,00:11:32,00:00:00,549,CHA,sub,,,,,Jeff Taylor,Ben Gordon,,,,Ben Gordon,,,,,,sub,,,,,,SUB: Taylor FOR Gordon
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Jeff Taylor,4,97,98,00:00:28,00:11:32,00:00:00,550,TOR,sub,,,,,Jose Calderon,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Calderon FOR McGuire
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:28,00:11:32,00:00:00,551,CHA,sub,,,,,Bismack Biyombo,Byron Mullens,,,,Byron Mullens,,,,,,sub,,,,,,SUB: Biyombo FOR Mullens
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:18,00:11:42,00:00:10,552,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Layup,1,4,9,24.6,5.9,MISS DeRozan 1' Layup
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:17,00:11:43,00:00:01,553,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:14,00:11:46,00:00:03,554,TOR,miss,,,,Bismack Biyombo,,,,,,DeMar DeRozan,0,,,missed,,Layup,0,4,3,24.6,5.3,"MISS DeRozan 1' Layup, Biyombo BLOCK (2 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:13,00:11:47,00:00:01,555,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound offensive,,,,,,Bargnani REBOUND (Off:1 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:09,00:11:51,00:00:04,556,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,30,64,293,18.6,34.3,MISS Calderon 30' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:08,00:11:52,00:00:01,557,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound offensive,,,,,,Calderon REBOUND (Off:1 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:06,00:11:54,00:00:02,559,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.5 Short 3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:03,00:11:57,00:00:03,561,TOR,miss,,,,Jeff Taylor,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,13,114,61,13.6,11.1,"MISS Lowry 13' Jump Shot, Taylor BLOCK (1 BLK)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:03,00:11:57,00:00:00,562,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:00,00:12:00,00:00:03,563,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,18,174,45,7.6,9.5,MISS Bargnani 18' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:00,00:12:00,00:00:00,564,CHA,rebound,,,,,,,,,,Jeff Taylor,,,,,,rebound defensive,,,,,,Taylor REBOUND (Off:3 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Kyle Lowry,Andrea Bargnani,Amir Johnson,Jose Calderon,Ramon Sessions,Kemba Walker,Michael Kidd-Gilchrist,Jeff Taylor,Bismack Biyombo,4,97,98,00:00:00,00:12:00,00:00:00,565,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
