game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,86,77,00:02:43,00:09:17,00:00:02,550,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:3 Def:6)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,77,00:02:43,00:09:17,00:00:00,549,MEM,shot,Marc Gasol,,,,,,,,,Quincy Pondexter,2,,,made,,Dunk,1,1,6,24.9,5.6,Pondexter 1' Dunk (2 PTS) (Gasol 7 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,77,00:02:22,00:09:38,00:00:21,551,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P3.T17)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,77,00:02:01,00:09:59,00:00:21,552,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,234,36,1.6,8.6,MISS Bayless 24' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,77,00:01:59,00:10:01,00:00:02,553,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:2 Def:7)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,79,00:01:45,00:10:15,00:00:14,554,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Ramon Sessions,2,,,made,,Driving Layup,2,15,3,26.5,88.7,Sessions 2' Driving Layup (10 PTS) (Kidd-Gilchrist 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,79,00:01:40,00:10:20,00:00:05,555,CHA,foul,,,,,,,,Mike Conley,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P3.T4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,79,00:01:22,00:10:38,00:00:18,556,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,1,-8,7,25.8,5.7,MISS Conley 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,79,00:01:21,00:10:39,00:00:01,557,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,81,00:01:18,00:10:42,00:00:03,558,CHA,shot,,,,,,,,,,Ramon Sessions,2,,,made,,Layup,1,6,3,25.6,88.7,Sessions 1' Layup (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,81,00:01:18,00:10:42,00:00:00,559,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.4 Short 2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,81,00:00:55,00:11:05,00:00:23,563,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,26,24,263,22.6,31.3,MISS Conley 26' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,81,00:00:53,00:11:07,00:00:02,564,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,81,00:00:48,00:11:12,00:00:05,565,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,1,-5,4,24.5,88.6,MISS Walker 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,81,00:00:47,00:11:13,00:00:01,567,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:4 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,83,00:00:46,00:11:14,00:00:01,566,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,1,0,7,25.0,88.3,Kidd-Gilchrist 1' Layup (11 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Jerryd Bayless,Quincy Pondexter,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,83,00:00:45,00:11:15,00:00:01,568,CHA,foul,,,,,,,,Mike Conley,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P5.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,83,00:00:45,00:11:15,00:00:00,569,MEM,sub,,,,,Tony Allen,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Allen FOR Bayless
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,88,83,00:00:45,00:11:15,00:00:00,570,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BOBCATS Timeout: Short (Full 4 Short 2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,89,83,00:00:45,00:11:15,00:00:00,572,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (19 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,83,00:00:45,00:11:15,00:00:00,574,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (20 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,83,00:00:32,00:11:28,00:00:13,576,MEM,foul,,,,,,,,Byron Mullens,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P3.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,83,00:00:32,00:11:28,00:00:00,577,CHA,free throw,,,,,,,1,,2,Byron Mullens,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mullens Free Throw 1 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,83,00:00:32,00:11:28,00:00:00,578,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,84,00:00:32,00:11:28,00:00:00,580,CHA,free throw,,,,,,,2,,2,Byron Mullens,1,,,made,,Free Throw 2 of 2,,,,,,Mullens Free Throw 2 of 2 (18 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,84,00:00:28,00:11:32,00:00:04,582,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"Conley Bad Pass Turnover (P4.T16), Kidd-Gilchrist STEAL (1 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,84,00:00:27,00:11:33,00:00:01,583,MEM,foul,,,,,,,,Michael Kidd-Gilchrist,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P4.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,85,00:00:27,00:11:33,00:00:00,584,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,85,00:00:27,00:11:33,00:00:00,586,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 2 of 2
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,85,00:00:24,00:11:36,00:00:03,588,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,85,00:00:24,00:11:36,00:00:00,589,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Grizzlies Timeout: Short (Reg.4 Short 3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,90,85,00:00:22,00:11:38,00:00:02,592,CHA,foul,,,,,,,,Marc Gasol,,Byron Mullens,,,p.foul,,,p.foul,,,,,,Mullens P.FOUL (P5.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,91,85,00:00:22,00:11:38,00:00:00,593,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (11 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,85,00:00:22,00:11:38,00:00:00,595,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,85,00:00:22,00:11:38,00:00:00,597,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BOBCATS Timeout: Short (Full 4 Short 3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,85,00:00:17,00:11:43,00:00:05,598,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Layup,2,6,15,25.6,87.5,MISS Walker 2' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,85,00:00:16,00:11:44,00:00:01,600,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,85,00:00:16,00:11:44,00:00:00,599,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Layup,1,9,3,25.9,88.7,MISS Biyombo 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,85,00:00:13,00:11:47,00:00:03,602,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,87,00:00:13,00:11:47,00:00:00,601,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,1,7,3,25.7,88.7,Biyombo 1' Dunk (4 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Bismack Biyombo,Ramon Sessions,4,92,87,00:00:12,00:11:48,00:00:01,603,CHA,foul,,,,,,,,Zach Randolph,,Bismack Biyombo,,,personal take foul,,,personal take foul,,,,,,Biyombo Personal Take Foul (P6.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,92,87,00:00:12,00:11:48,00:00:00,604,CHA,sub,,,,,Ben Gordon,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Gordon FOR Biyombo
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,93,87,00:00:12,00:11:48,00:00:00,605,MEM,free throw,,,,,,,1,,2,Zach Randolph,1,,,made,,Free Throw 1 of 2,,,,,,Randolph Free Throw 1 of 2 (17 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,94,87,00:00:12,00:11:48,00:00:00,607,MEM,free throw,,,,,,,2,,2,Zach Randolph,1,,,made,,Free Throw 2 of 2,,,,,,Randolph Free Throw 2 of 2 (18 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Zach Randolph,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,94,87,00:00:12,00:11:48,00:00:00,609,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 5 Short 3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Jerryd Bayless,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,94,87,00:00:12,00:11:48,00:00:00,611,MEM,sub,,,,,Jerryd Bayless,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Bayless FOR Randolph
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Jerryd Bayless,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,94,87,00:00:07,00:11:53,00:00:05,613,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (4 STL), Walker Bad Pass Turnover (P4.T18)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Mike Conley,Quincy Pondexter,Tony Allen,Jerryd Bayless,Kemba Walker,Michael Kidd-Gilchrist,Byron Mullens,Ramon Sessions,Ben Gordon,4,94,87,00:00:00,00:12:00,00:00:07,614,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
