game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Dominic McGuire,5,96,95,00:00:13,00:04:47,00:00:00,590,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Jonas Valanciunas,5,96,95,00:00:13,00:04:47,00:00:00,591,TOR,sub,,,,,Jonas Valanciunas,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Valanciunas FOR McGuire
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Boris Diaw,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Jonas Valanciunas,5,96,95,00:00:13,00:04:47,00:00:00,592,SAS,sub,,,,,Boris Diaw,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Diaw FOR Green
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Boris Diaw,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Jonas Valanciunas,5,97,95,00:00:13,00:04:47,00:00:00,593,SAS,free throw,,,,,,,2,,2,Gary Neal,1,,,made,,Free Throw 2 of 2,,,,,,Neal Free Throw 2 of 2 (4 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Boris Diaw,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Jonas Valanciunas,5,97,95,00:00:13,00:04:47,00:00:00,596,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,RAPTORS Timeout: Short (Full 6 Short 4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Jonas Valanciunas,5,97,95,00:00:13,00:04:47,00:00:00,597,SAS,sub,,,,,Danny Green,Gary Neal,,,,Gary Neal,,,,,,sub,,,,,,SUB: Green FOR Neal
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Jose Calderon,5,97,95,00:00:13,00:04:47,00:00:00,598,TOR,sub,,,,,Jose Calderon,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Calderon FOR Johnson
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Jose Calderon,5,97,95,00:00:01,00:04:59,00:00:12,602,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Layup,3,21,22,27.1,86.8,MISS DeRozan 3' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Jose Calderon,5,97,95,00:00:00,00:05:00,00:00:01,599,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Jose Calderon,5,97,97,00:00:00,00:05:00,00:00:00,600,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Layup,3,-7,25,24.3,86.5,DeRozan 3' Layup (26 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Jose Calderon,5,97,97,00:00:00,00:05:00,00:00:00,601,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.7 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Danny Green,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Dominic McGuire,5,97,97,00:00:00,00:05:00,00:00:00,604,TOR,sub,,,,,Dominic McGuire,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: McGuire FOR Calderon
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Danny Green,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Dominic McGuire,5,97,97,00:00:00,00:05:00,00:00:00,606,SAS,sub,,,,,Gary Neal,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Neal FOR Diaw
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Tony Parker,Manu Ginobili,Danny Green,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jonas Valanciunas,Dominic McGuire,5,97,97,00:00:00,00:05:00,00:00:00,609,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,97,97,00:05:00,00:00:00,00:-5:00,611,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,97,97,00:05:00,00:00:00,00:00:00,612,SAS,jump ball,,Tim Duncan,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Tony Parker,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Duncan: Tip to Parker
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:04:43,00:00:17,00:00:17,613,SAS,shot,Boris Diaw,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,223,37,2.7,8.7,Green  3PT Jump Shot (13 PTS) (Diaw 4 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:04:15,00:00:45,00:00:28,614,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,17,-130,105,12.0,78.5,MISS Bargnani 17' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:04:14,00:00:46,00:00:01,615,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:04:03,00:00:57,00:00:11,616,SAS,miss,,,,,,,,,,Boris Diaw,0,,,missed,,Jump Shot,21,108,175,14.2,22.5,MISS Diaw 21' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:04:02,00:00:58,00:00:01,617,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:2 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:53,00:01:07,00:00:09,618,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,16,-57,154,19.3,73.6,MISS Lowry 16' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:52,00:01:08,00:00:01,619,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:51,00:01:09,00:00:01,620,TOR,foul,,,,,,,,Manu Ginobili,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P5.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:37,00:01:23,00:00:14,621,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Dunk,5,-30,34,28.0,8.4,MISS Duncan 5' Dunk
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:36,00:01:24,00:00:01,622,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound defensive,,,,,,Bargnani REBOUND (Off:1 Def:7)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:27,00:01:33,00:00:09,623,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,26,-43,254,20.7,63.6,MISS Bargnani 26' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:26,00:01:34,00:00:01,624,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:17,00:01:43,00:00:09,625,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,2,257,24.8,30.7,MISS Green 26' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:15,00:01:45,00:00:02,626,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:2 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:10,00:01:50,00:00:05,627,SAS,foul,,,,,,,,DeMar DeRozan,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P1.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:10,00:01:50,00:00:00,628,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS DeRozan Free Throw 1 of 2
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,97,00:03:10,00:01:50,00:00:00,629,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,100,98,00:03:10,00:01:50,00:00:00,630,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (27 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,98,00:02:56,00:02:04,00:00:14,633,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,18,31,179,21.9,22.9,Parker 18' Pullup Jump Shot (27 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,98,00:02:47,00:02:13,00:00:09,634,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,RAPTORS Timeout: Short (Full 6 Short 5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,100,00:02:36,00:02:24,00:00:11,637,TOR,shot,Kyle Lowry,,,,,,,,,Andrea Bargnani,2,,,made,,Jump Bank Shot,11,-56,96,19.4,79.4,Bargnani 11' Jump Bank Shot (4 PTS) (Lowry 4 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,100,00:02:36,00:02:24,00:00:00,638,SAS,foul,,,,,,,,Andrea Bargnani,,Boris Diaw,,,s.foul,,,s.foul,,,,,,Diaw S.FOUL (P4.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,100,00:02:36,00:02:24,00:00:00,639,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bargnani Free Throw 1 of 1
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,100,00:02:35,00:02:25,00:00:01,641,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,102,100,00:02:35,00:02:25,00:00:00,642,,turnover,,,,,,,,,,,,,turnover: 5 second inbound,,,turnover: 5 second inbound,,,,,,RAPTORS Turnover: 5 Second Inbound (T#13)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,104,100,00:02:22,00:02:38,00:00:13,643,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,Reverse Layup,3,-24,12,27.4,6.2,Ginobili 3' Reverse Layup (15 PTS) (Duncan 6 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,104,102,00:02:11,00:02:49,00:00:11,644,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Driving Layup,3,26,19,27.6,87.1,Lowry 3' Driving Layup (20 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,104,102,00:01:47,00:03:13,00:00:24,645,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,20,39,194,21.1,24.4,MISS Duncan 20' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,104,102,00:01:46,00:03:14,00:00:01,646,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:2 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,104,102,00:01:35,00:03:25,00:00:11,647,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,26,132,225,38.2,66.5,MISS Bargnani 26' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,104,102,00:01:34,00:03:26,00:00:01,648,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:7)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,106,102,00:01:14,00:03:46,00:00:20,649,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,17,-101,135,35.1,18.5,Parker 17' Pullup Jump Shot (29 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,106,102,00:01:09,00:03:51,00:00:05,650,SAS,foul,,,,,,,,DeMar DeRozan,,Tim Duncan,,,s.foul,,,s.foul,,,,,,Duncan S.FOUL (P2.T3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,106,103,00:01:09,00:03:51,00:00:00,651,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (28 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,106,104,00:01:09,00:03:51,00:00:00,653,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (29 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,108,104,00:00:50,00:04:10,00:00:19,656,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,19,-79,168,32.9,21.8,Parker 19' Pullup Jump Shot (31 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,108,104,00:00:41,00:04:19,00:00:09,657,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Pullup Jump Shot,25,-79,241,17.1,64.9,MISS Lowry 25' 3PT Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,108,104,00:00:39,00:04:21,00:00:02,658,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:7)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,108,104,00:00:22,00:04:38,00:00:17,659,TOR,foul,,,,,,,,Tim Duncan,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P4.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,109,104,00:00:22,00:04:38,00:00:00,660,SAS,free throw,,,,,,,1,,2,Tim Duncan,1,,,made,,Free Throw 1 of 2,,,,,,Duncan Free Throw 1 of 2 (25 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:22,00:04:38,00:00:00,662,SAS,free throw,,,,,,,2,,2,Tim Duncan,1,,,made,,Free Throw 2 of 2,,,,,,Duncan Free Throw 2 of 2 (26 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:22,00:04:38,00:00:00,664,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 7 Short 5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:22,00:04:38,00:00:00,665,SAS,sub,,,,,Tiago Splitter,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Splitter FOR Duncan
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:17,00:04:43,00:00:05,667,TOR,miss,,,,Danny Green,,,,,,DeMar DeRozan,0,,,missed,,Driving Layup,2,17,15,26.7,87.5,"Green BLOCK (1 BLK), MISS DeRozan 2' Driving Layup"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:16,00:04:44,00:00:01,668,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:14,00:04:46,00:00:02,669,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,28,-133,241,11.7,64.9,MISS Lowry 28' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,104,00:00:13,00:04:47,00:00:01,670,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound offensive,,,,,,Calderon REBOUND (Off:1 Def:1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,106,00:00:11,00:04:49,00:00:02,671,TOR,shot,Jose Calderon,,,,,,,,,Jonas Valanciunas,2,,,made,,Slam Dunk,1,0,7,25.0,88.3,Valanciunas 1' Slam Dunk (22 PTS) (Calderon 9 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,110,106,00:00:11,00:04:49,00:00:00,672,TOR,foul,,,,,,,,Tony Parker,,Jose Calderon,,,personal take foul,,,personal take foul,,,,,,Calderon Personal Take Foul (P3.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tony Parker,Manu Ginobili,Boris Diaw,Tiago Splitter,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,6,111,106,00:00:11,00:04:49,00:00:00,673,SAS,free throw,,,,,,,1,,2,Tony Parker,1,,,made,,Free Throw 1 of 2,,,,,,Parker Free Throw 1 of 2 (32 PTS)
