game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:52,00:11:08,00:00:07,513,DET,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Layup,1,-8,-3,25.8,4.7,MISS Jennings 1' Layup
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:50,00:11:10,00:00:02,514,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:30,00:11:30,00:00:20,516,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:30,00:11:30,00:00:00,515,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,5,-46,-8,20.4,89.8,MISS Knight 5' Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:30,00:11:30,00:00:00,530,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:30,00:11:30,00:00:00,517,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:30,00:11:30,00:00:00,518,MIL,jump ball,,Andre Drummond,John Henson,,,,,,,John Henson,,Miroslav Raduljica,,,,jump ball,,,,,,Jump Ball Henson vs. Drummond: Tip to Raduljica
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:06,00:11:54,00:00:24,521,MIL,miss,,,,Brandon Jennings,,,,,,Brandon Knight,0,,,missed,,Jump Shot,22,-153,153,9.7,73.7,"Jennings BLOCK (1 BLK), MISS Knight 22' Jump Shot"
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:06,00:11:54,00:00:00,522,DET,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:4)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,Miroslav Raduljica,John Henson,4,101,104,00:00:06,00:11:54,00:00:00,523,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.5 Short 1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,John Henson,Ersan Ilyasova,4,101,104,00:00:06,00:11:54,00:00:00,524,MIL,sub,,,,,Ersan Ilyasova,Miroslav Raduljica,,,,Miroslav Raduljica,,,,,,sub,,,,,,SUB: Ilyasova FOR Raduljica
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,John Henson,Ersan Ilyasova,4,101,104,00:00:05,00:11:55,00:00:01,527,MIL,foul,,,,,,,,Josh Smith,,Ersan Ilyasova,,,personal take foul,,,personal take foul,,,,,,Ilyasova Personal Take Foul (P3.PN)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,John Henson,Ersan Ilyasova,4,101,104,00:00:05,00:11:55,00:00:00,529,DET,free throw,,,,,,,1,,2,Josh Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,John Henson,Ersan Ilyasova,4,101,104,00:00:05,00:11:55,00:00:00,531,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Kentavious Caldwell-Pope,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Brandon Knight,Khris Middleton,Caron Butler,John Henson,Miroslav Raduljica,4,101,104,00:00:05,00:11:55,00:00:00,533,MIL,sub,,,,,Miroslav Raduljica,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Raduljica FOR Ilyasova
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,Caron Butler,John Henson,Miroslav Raduljica,4,101,104,00:00:05,00:11:55,00:00:00,535,DET,sub,,,,,Greg Monroe,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Monroe FOR Caldwell-Pope
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,John Henson,Miroslav Raduljica,Ersan Ilyasova,4,101,104,00:00:05,00:11:55,00:00:00,537,MIL,sub,,,,,Ersan Ilyasova,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Ilyasova FOR Butler
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,John Henson,Miroslav Raduljica,Ersan Ilyasova,4,101,104,00:00:05,00:11:55,00:00:00,538,DET,free throw,,,,,,,2,,2,Josh Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,John Henson,Miroslav Raduljica,Ersan Ilyasova,4,101,104,00:00:01,00:11:59,00:00:04,540,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:1 Def:6)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,John Henson,Miroslav Raduljica,Ersan Ilyasova,4,101,104,00:00:01,00:11:59,00:00:00,541,MIL,turnover,,,,,,,,,,Brandon Knight,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Knight Out of Bounds Lost Ball Turnover (P6.T19)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,John Henson,Miroslav Raduljica,Ersan Ilyasova,4,101,104,00:00:01,00:11:59,00:00:00,543,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.6 Short 1)
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Greg Monroe,Brandon Knight,Khris Middleton,John Henson,Ersan Ilyasova,Luke Ridnour,4,101,104,00:00:01,00:11:59,00:00:00,545,MIL,sub,,,,,Luke Ridnour,Miroslav Raduljica,,,,Miroslav Raduljica,,,,,,sub,,,,,,SUB: Ridnour FOR Raduljica
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Kyle Singler,Brandon Knight,Khris Middleton,John Henson,Ersan Ilyasova,Luke Ridnour,4,101,104,00:00:01,00:11:59,00:00:00,546,DET,sub,,,,,Kyle Singler,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Singler FOR Monroe
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Kyle Singler,Brandon Knight,Khris Middleton,John Henson,Ersan Ilyasova,Luke Ridnour,4,101,104,00:00:00,00:12:00,00:00:01,547,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,25,-246,-14,49.6,3.6,MISS Stuckey 25' 3PT Jump Shot
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Kyle Singler,Brandon Knight,Khris Middleton,John Henson,Ersan Ilyasova,Luke Ridnour,4,101,104,00:00:00,00:12:00,00:00:00,548,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021300628""",2013-2014 Regular Season,2014-01-22,Rodney Stuckey,Josh Smith,Brandon Jennings,Andre Drummond,Kyle Singler,Brandon Knight,Khris Middleton,John Henson,Ersan Ilyasova,Luke Ridnour,4,101,104,00:00:00,00:12:00,00:00:00,549,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
